

YPERM1(1,1,) = 
530.680200  487.576400  418.062000  410.403400  484.860000  559.088600  632.814500  683.582000  
787.202300  814.177100  756.700000  630.272900  571.952300  540.697300  370.681700  308.339400  
253.642000  246.447400  194.241100  175.136900  306.999200  221.928600  292.816400  275.147600  
332.962000  414.096900  359.191800  355.067100  312.538900  301.491000  249.262100  307.112700  
413.656200  513.589600  493.589700  450.530400  617.957600  742.531000  835.418300  1075.762000  
1326.949000  1360.483000  1422.865000  1470.523000  1305.826000  920.728300  1090.876000  1086.589000  
1153.803000  1228.364000  1181.827000  1291.074000  1351.359000  507.547048  507.547048  1192.862000  
1278.005000  1027.816000  927.784700  889.204300  1030.740000  1092.156000  1348.372000  1171.422000  
1070.392000  1436.078000  1418.575000  1722.364000  1945.305000  2005.357000  1720.376000  1866.202000  
2330.545000  2651.485000  2731.616000  2741.405000  3049.641000  3185.952000  3201.031000  3379.731000  
2865.388000  2542.787000  2142.653000  1866.351000  1567.337000  1629.585000  1404.049000  1259.708000  
948.610400  918.940900  909.075000  1140.450000  930.467500  816.428600  954.621700  989.810800  
792.398000  690.531300  462.720300  383.890700  355.448100  457.917600  338.613100  356.316700  
368.649400  476.776900  418.375500  
YPERM1(7,39,) = 
507.547048  507.547048  507.547048  507.547048  933.316200  838.654800  719.866200  640.126400  
674.798200  550.502300  489.095200  617.885800  498.554800  332.213800  384.110000  528.980800  
531.984100  473.797800  528.406900  415.529000  429.856500  382.660300  439.132800  403.992300  
473.583700  413.795200  451.676300  456.250600  497.759200  518.550900  593.229900  479.798400  
561.690400  586.417300  503.372300  478.943200  526.108900  474.220500  615.307900  657.362900  
742.051300  709.719500  706.051600  742.887200  595.899200  507.689900  437.368700  336.075000  
294.050100  202.579700  220.736500  220.568600  249.198400  192.652300  192.658800  216.300100  
262.025800  330.281200  370.908200  360.325400  322.295200  318.727700  300.820300  404.111300  
472.493400  509.715600  518.630900  509.843900  476.515700  576.794300  702.690600  1090.057000  
1196.678000  1358.066000  1556.697000  1408.507000  1143.774000  1432.736000  1115.031000  1213.282000  
1405.107000  1177.331000  1092.587000  1017.849000  1239.345000  1372.984000  507.547048  507.547048  
1063.877000  1015.041000  825.459000  844.739600  1005.410000  1189.275000  1260.955000  1140.947000  
1296.661000  1443.427000  1733.208000  1720.738000  1525.954000  1820.488000  1627.869000  1604.816000  
2052.423000  2088.297000  2371.671000  2603.174000  2923.960000  3203.441000  3218.605000  3234.128000  
2745.003000  2288.751000  1995.265000  1921.006000  1511.828000  1488.820000  1301.144000  1113.434000  
1093.193000  1084.436000  1170.207000  1168.564000  1085.402000  896.702200  946.973400  907.084400  
715.050900  639.886800  532.598700  508.106300  435.844800  481.727600  408.057400  347.397000  
444.102100  521.229800  507.547048  
YPERM1(7,40,) = 
507.547048  507.547048  507.547048  507.547048  705.364600  806.194900  662.730600  654.085900  
606.972200  704.073200  467.935200  542.735400  412.275000  431.224400  287.846000  408.941800  
467.761300  548.958300  582.182400  518.142600  462.924700  450.888100  492.442800  523.187100  
472.560100  505.021700  473.014900  571.950000  578.697400  600.002300  610.009100  604.120600  
683.005600  650.186900  501.018800  472.938500  462.592100  463.600400  550.614400  647.570700  
598.052900  716.280600  754.718300  639.159100  537.968400  459.390100  460.700200  346.076800  
348.703000  268.244700  238.281900  274.048100  248.977100  205.966600  165.554800  188.758700  
199.781600  268.715400  319.004500  297.440500  323.505200  377.636600  430.342200  372.975800  
385.613200  424.342500  487.605100  440.642100  477.406300  607.942500  805.430200  778.097600  
848.458800  1086.544000  1207.769000  1312.402000  1320.960000  1155.573000  1342.611000  1310.636000  
1191.847000  1191.623000  923.328600  839.439900  1050.491000  1327.657000  1241.497000  507.547048  
507.547048  910.283000  846.780200  818.209600  992.563300  1195.394000  1229.062000  1098.191000  
1209.290000  1282.286000  1574.166000  1597.165000  1413.712000  1636.478000  1565.459000  1580.048000  
1930.692000  1913.204000  2137.459000  2605.707000  2474.652000  2403.497000  2843.914000  2681.918000  
2493.436000  2397.159000  1889.342000  1757.873000  1592.687000  1518.696000  1324.719000  1135.210000  
1188.529000  1227.166000  1197.511000  1215.640000  1273.363000  1134.673000  1001.683000  1020.197000  
786.933000  669.691800  602.385800  582.361400  563.518800  643.438500  492.154900  382.136000  
482.970800  505.395500  507.547048  
YPERM1(7,41,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  793.700100  641.486100  616.029100  
575.664800  643.116800  464.196000  472.380200  428.699900  413.227900  430.149600  438.531500  
497.019200  540.918800  551.675600  525.665600  458.478000  481.658700  524.836900  622.605100  
574.481700  599.915600  611.254200  627.653600  732.564800  650.055500  602.719200  621.165300  
587.499900  587.511100  598.543300  689.900800  600.223600  528.034400  506.492600  707.816000  
627.499800  609.415400  677.296900  609.677600  429.300800  613.400500  538.891200  448.709400  
375.736900  275.472300  257.322400  275.843900  258.707200  245.979300  250.794000  256.347100  
278.181800  269.564700  281.073600  245.253900  312.478800  341.043800  390.112900  414.511200  
383.587800  380.249500  471.487900  440.307800  470.360900  521.161400  622.805400  938.442900  
906.974400  1104.755000  1355.529000  1416.712000  1361.973000  1326.693000  1172.873000  1231.206000  
1099.471000  1218.886000  1028.680000  925.446000  1101.465000  1323.248000  1153.726000  1091.910000  
507.547048  507.547048  995.246600  1033.040000  922.527200  1055.692000  1345.616000  1339.642000  
1056.270000  1179.185000  1307.279000  1397.475000  1300.450000  1425.646000  1366.701000  1531.895000  
1627.324000  1604.305000  1829.659000  2125.864000  2640.654000  2514.702000  2544.953000  2807.490000  
2783.980000  2376.341000  1889.051000  1710.451000  1763.036000  1608.048000  1354.360000  1344.080000  
1406.110000  1421.892000  1458.776000  1636.532000  1369.977000  1307.715000  1049.263000  879.323100  
832.333700  738.906300  601.331500  567.763200  488.511900  519.837500  520.380900  471.749500  
462.916700  502.936200  507.547048  
YPERM1(7,42,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  645.621000  551.851400  530.433000  
512.293400  433.442200  363.200000  420.380200  416.038500  442.159900  399.817100  393.217800  
490.875100  592.474200  471.339500  489.696000  469.026100  430.770000  458.019100  488.028100  
573.416500  628.360800  661.288800  807.983600  848.579300  586.845000  518.254900  604.548600  
751.694300  696.130400  740.997700  746.780600  687.365100  557.955700  516.325300  624.562100  
615.010100  623.363500  646.309600  582.322700  610.398800  698.652200  545.174900  559.004200  
389.984300  287.962100  220.578300  223.441000  278.107900  256.975400  324.799200  331.285600  
292.172900  272.378300  245.679500  243.627000  241.204900  272.699700  320.864900  337.278800  
368.196100  408.607400  449.534500  466.069900  538.782500  545.199900  617.595200  791.845000  
848.290400  1020.643000  1113.737000  1171.477000  1170.743000  1033.409000  1056.323000  1184.397000  
1177.331000  1459.557000  1313.100000  1363.840000  1542.209000  1520.381000  1506.558000  1148.037000  
1196.087000  507.547048  507.547048  1055.960000  1132.389000  1231.754000  1384.380000  1373.585000  
1456.250000  1235.989000  1522.790000  1462.951000  1407.918000  1214.272000  1476.365000  1601.365000  
1602.136000  1560.959000  1797.596000  1837.955000  2401.156000  2645.098000  2454.003000  2819.804000  
2956.896000  2719.361000  2221.126000  2067.420000  1811.496000  1574.658000  1405.711000  1528.107000  
1562.617000  1430.401000  1437.822000  1574.212000  1355.231000  1244.242000  1015.114000  872.492200  
743.230300  675.744300  630.105100  566.964500  476.343500  515.239400  581.509000  567.417500  
602.042400  609.769200  507.547048  
YPERM1(7,43,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  526.368100  572.138400  432.833400  
378.473800  355.955900  353.210000  457.175900  403.318900  442.084300  431.096400  486.804300  
541.048500  554.081700  492.342000  544.224000  470.677400  421.366000  439.371900  506.528400  
585.053400  645.618000  618.109500  794.653800  665.856700  553.307600  657.820000  686.125000  
714.402600  803.470100  755.866600  703.229200  753.168000  739.522900  660.486900  633.450600  
675.387800  772.288900  647.476300  505.554500  590.926800  484.331300  370.062100  405.004800  
381.257500  275.585300  215.330200  223.966600  247.011300  253.792200  244.906500  346.701100  
346.572800  358.134700  299.508600  230.784800  260.869100  296.620800  318.246000  435.428500  
470.512900  444.091100  397.951100  429.360100  485.819000  537.904800  685.090500  842.042400  
800.127900  903.719700  994.670500  1100.429000  1185.347000  1158.698000  1079.499000  1297.599000  
1314.883000  1557.095000  1508.828000  1442.819000  1670.849000  1694.298000  1664.970000  1337.380000  
1330.419000  1428.583000  507.547048  507.547048  1229.550000  1383.956000  1493.869000  1458.367000  
1578.776000  1592.075000  1752.041000  1386.298000  1305.556000  1109.084000  1146.926000  1207.393000  
1380.429000  1631.097000  1764.908000  1856.640000  2251.734000  2464.625000  2695.223000  2691.119000  
2745.762000  2562.530000  2264.623000  1979.128000  1514.252000  1633.180000  1476.153000  1680.746000  
1488.784000  1432.268000  1341.126000  1286.039000  1056.145000  944.713200  739.147900  730.574600  
723.620100  654.593000  564.773600  587.107200  593.906400  664.703900  674.735000  623.631300  
578.133000  605.740900  507.547048  
YPERM1(7,44,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  449.554700  380.634200  
326.909200  338.960700  312.318200  476.285000  394.733300  307.826500  385.955100  482.062700  
487.598100  612.570900  495.746000  486.634700  456.540200  452.898400  467.724500  523.842200  
526.654500  591.182800  651.752900  677.366100  697.065000  616.312100  712.318100  633.983000  
700.385300  690.314300  775.355100  753.566000  744.449000  648.355600  606.014400  556.590900  
702.932600  703.397300  619.455900  585.439200  627.310400  423.437000  476.020900  468.851300  
386.374300  247.789300  234.033000  212.292400  256.077100  275.987800  268.880300  289.028400  
345.368400  363.699100  319.569700  299.662700  285.987200  283.349500  312.162800  448.234800  
460.039700  409.748600  421.304700  439.036200  506.013600  526.443000  663.225400  738.285800  
852.434400  1156.219000  1119.843000  1418.013000  1282.486000  1120.636000  1162.594000  1187.042000  
1314.881000  1199.887000  1402.965000  1499.396000  1555.591000  1553.024000  1585.486000  1624.606000  
1447.492000  1434.979000  1416.693000  507.547048  1229.664000  1484.133000  1347.143000  1469.269000  
1682.680000  1633.714000  1678.254000  1577.509000  1363.303000  1228.822000  1174.759000  1276.788000  
1354.191000  1543.503000  1980.188000  1631.058000  1829.530000  2322.058000  2280.637000  2406.401000  
2379.423000  2292.491000  2068.404000  1934.340000  1578.366000  1581.362000  1660.495000  1612.770000  
1658.782000  1411.112000  1389.756000  1369.398000  883.849500  794.756300  693.309500  646.266500  
686.800800  718.137300  541.982300  607.123900  720.350300  945.346300  795.364900  710.973100  
628.203100  507.547048  507.547048  
YPERM1(7,45,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  408.604100  472.741100  
385.349500  402.038900  452.920400  393.785600  325.290800  298.404700  365.585400  399.469000  
434.479500  485.692000  574.687800  559.955600  480.620300  495.788600  539.145500  524.385400  
510.523700  549.182400  697.610900  677.474600  771.044400  816.055500  572.207800  551.134200  
656.389300  651.268900  804.509800  793.578500  716.490400  686.300700  610.933000  619.894400  
621.921800  757.577600  559.360100  455.690100  416.390800  375.608000  457.014400  435.107200  
362.344000  262.228100  272.305400  268.015300  223.202500  224.393500  243.357800  276.361400  
377.548400  449.997600  380.114100  334.746500  334.933300  321.343800  377.052300  411.197600  
471.534100  458.813500  462.454900  468.799500  458.401600  555.245100  732.571700  794.832500  
893.762800  1220.413000  1052.612000  1404.199000  1296.062000  1136.228000  1159.649000  1240.564000  
1380.565000  1361.351000  1257.640000  1229.871000  1447.971000  1555.111000  1454.857000  1286.455000  
1341.535000  1379.425000  1496.608000  507.547048  507.547048  1545.437000  1359.064000  1480.863000  
1624.699000  1534.759000  1531.020000  1544.885000  1339.566000  1303.622000  1276.152000  1165.983000  
1455.900000  1555.049000  1761.286000  1733.372000  1999.587000  2041.319000  2270.711000  2255.456000  
2131.093000  2004.408000  1710.164000  1647.065000  1834.174000  1605.552000  1645.135000  1711.878000  
1685.743000  1438.885000  1325.309000  1203.993000  742.801000  754.991000  638.981700  534.771400  
723.826200  799.284100  631.297800  682.657700  727.454500  714.520600  931.623000  898.439800  
